"*UNKNOWN*",*UNKNOWN*,0.5428534940334937,0.4549508686455715,0.8728207050111243,0.8469139509855894,0.8715883139483589,0.761368202613667,0.23612470979200423,0.266789682256809,0.2685073779197831,0.8992670838816434,0.6589398783673784,0.19338451065283507,0.19614368742127036,0.08614464547746237,0.03817113461224109,0.11431646389417138,0.26628400974842265,0.09714367767559567,0.06868276212118812,0.029987975658322896,0.01748322451026635,0.4209581941197624,0.11810886414322919,0.3507590784723999,0.7276382479188299,0.7871520833499908,0.8829888581883156,0.6669766538385589,0.8171732756837962,0.4276307029878009,0.7669608985001528,0.6022762904116735,0.2387203950274871,0.9716845576895046,0.9590856974025446,0.19598305283406747,0.2500320677208555,0.22067889327293488,0.22722004405594437,0.1997547757561824,0.23547276347906176,0.32578308223478436,0.15995150560550447,0.3463724060513686,0.6696625359266151,0.19357228071088578,0.20758352138938135,0.03304374506819879,0.2075080331942385,0.3810657953641241,0.06966398221612996,0.4361768037869192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08606536848,0.06205070632,0.07203333836,0.04749556924,0.05540089972,0.0860687696,0.04854163696,0.06510238704,0.0876441254,0.0818717562,0.05386213304,0.06184229116,0.04194818864,0.08093773788,0.04881641124,0.06807863436,0.07209500548,0.09025594808,0.07440195508,0.06669357604,0.05178701772,0.07848292908,0.08242437363999999,0.047558880840000005,0.049649011,0.04701351148,0.04872840312,0.07378679984,0.050817559400000004,0.04498375676,0.09123127088,0.042093591,0.05570708272,0.048470510280000004,0.07441053112,0.12451212288,0.08367919475999999,0.08474938176,0.07498094284,0.07152995644,0.09154560424,0.06942646164,0.07323603967999999,0.072546908,0.10227031644,0.09282374072,0.09236977048,0.062355935679999995,0.11446201852,0.05663205376,0.0881538956,0.06620198596,6067,en
"*UNKNOWN*",*UNKNOWN*,0.09761287158337961,0.2796587396328468,0.12623112858488045,0.21219326218020879,0.11267370710175634,0.6053475986596338,0.1929530512766946,0.07058498656329065,0.16448452485760068,0.47063929351251055,0.49219223125915984,0.1272858251133358,0.16287559358393272,0.3492707603647863,0.45162326478168957,0.06907863745312376,0.6516022384704722,0.1374977206118655,0.36413189495478804,0.13058532111981125,0.29879879464889186,0.5202843577495962,0.6629459834819851,0.5814887628685472,0.7032556082614494,0.8592346245615408,0.6554093134418477,0.39234015853826804,0.8471879048331175,0.07641628158528446,0.12864678118040063,0.2892681467058722,0.38133302632280464,0.9454362585896481,0.8594829735912733,0.09830827164922645,0.27203409676708806,0.15959624659886573,0.3949675003738388,0.0903710504407515,0.2276480215371643,0.2539755381154962,0.2929606867424295,0.07060953629925154,0.1788310779087648,0.24006535782381144,0.019049668680267473,0.06418232860496575,0.4191570741175986,0.0865775236021985,0.35354694872662884,0.16580540133677685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0862167466,0.0621444256,0.0721163316,0.04760172264,0.055496652560000005,0.0861956938,0.04865415892,0.0654616128,0.08805690424,0.08217591244,0.053941754,0.062009138,0.04190742644,0.0811140808,0.04906011752,0.06825915396,0.07231785628,0.090441906,0.07470908904,0.06684195272,0.051921329440000004,0.07859713308,0.08257761524,0.047666300960000005,0.0499326862,0.0470741606,0.0488226694,0.07383938243999999,0.05096904536,0.0450540108,0.09155594632,0.0422895322,0.05588680212,0.04865237672,0.07453692644,0.1251451096,0.084052095,0.0851002338,0.07535718976,0.07182185564,0.09199558332,0.06967971208,0.0735170226,0.07278059092,0.10291154364,0.09336816308,0.09287523324,0.06241275848,0.11547164376,0.05658422552,0.08869410368,0.06644392592,5877,en
"*UNKNOWN*",*UNKNOWN*,0.14963625079315346,0.4116781331889853,0.45608749859829467,0.13149830273171415,0.2587624199526939,0.9343608808932404,0.7406925615245551,0.866413497410412,0.7123950187484979,0.8798765213419593,0.619875131976245,0.39339868506080344,0.712137121847732,0.680965153263026,0.8592936862914227,0.80953207418176,0.8241006929459276,0.010463734081398723,0.15276520458609927,0.24970966079066137,0.06089425357337064,0.85421119896037,0.48138598258268617,0.4360039627854867,0.5322686478366395,0.01663272156592044,0.43051137847438714,0.2619620110685551,0.9898234959577386,0.8600852264499579,0.6925807127870822,0.06602184590415677,0.41679779434848435,0.9943126061228187,0.935133240311314,0.02269867582260937,0.045158236750081016,0.028877109261612577,0.10150460266683725,0.05903249409246947,0.07101953697982105,0.2075978913052134,0.05246143335327452,0.033501029408004646,0.27634565040754444,0.035957040839806886,0.009471484540925224,0.0020799622178077626,0.05587172577908761,0.3926721194938969,0.06166354083373016,0.02992894926028189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08601468176,0.06210524584,0.07197051532,0.04756766588,0.055405061639999996,0.0858916752,0.048593703519999996,0.06508862448,0.0875160198,0.0819197594,0.05390750648,0.06198200892,0.04165944368,0.08078268956,0.04887909988,0.06808950732,0.07212843076,0.09061168696,0.07406340596,0.06654395748,0.05165610764,0.07838988396,0.08238818868,0.04760127508,0.049703107,0.046715192759999996,0.04884794744,0.07401477808,0.0509719178,0.04502455612,0.09155659056,0.042035687,0.05568761264,0.048449548360000004,0.07433788344,0.12458387456,0.08358940212,0.08483330112,0.07482800908,0.07160223228000001,0.09147826088,0.06936272468,0.07318911616,0.072547356,0.10240755228000001,0.09273527864,0.09223127576,0.061978388159999995,0.11430673724,0.056490405119999997,0.0883237772,0.06648779652,6179,en
"*UNKNOWN*",*UNKNOWN*,0.13893436384827573,0.5900588346383007,0.4557605402122572,0.25678475168544834,0.7052807126532117,0.9278454093948729,0.25903851921956333,0.4690590220375353,0.45872808089829514,0.8076648923712748,0.6610029042610426,0.16306206274613155,0.24681580265517383,0.44903911342780495,0.3115282908981235,0.26087109691351273,0.7750255716202842,0.03648232874340224,0.07327842146133406,0.07489763436943897,0.039254046586635005,0.803767406725926,0.29012601554464296,0.21994326670862174,0.6108973499113619,0.49143176754748025,0.5662856977050765,0.2643368963737639,0.9644188606824047,0.39615188445964256,0.5073333717456777,0.32862338814938064,0.25356204008631833,0.9977254686056696,0.9099330405372619,0.050101800427294285,0.1141571559829388,0.011378708661826109,0.1974494881082735,0.061572945767997156,0.03997646133904742,0.3864644400766072,0.08359658379794593,0.02015062335924883,0.42829192892009643,0.05781519992448342,0.017760356316691206,0.017748490557375485,0.06478912969853473,0.11949992207224425,0.028581240444566836,0.08041272784271442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08606039032,0.06205606288,0.07202716824,0.04750265016,0.05540130848,0.0860513764,0.048546750640000004,0.06510103535999999,0.0876315436,0.0818764708,0.05386658936,0.06185601344,0.04191982976,0.08092250992,0.04882256816,0.06807970224,0.07209828832,0.09029088671999999,0.07436870472,0.06667888136,0.05177416048,0.07847379072,0.08242081976,0.04756304456,0.049654324,0.046984212319999996,0.04874014408,0.07380919056,0.0508327196,0.04498776384,0.09126322192,0.042087904,0.05570517048,0.04846845152,0.07440339608,0.12451916992,0.08367037583999999,0.08475762384,0.07496592256,0.07153705496,0.09153899016,0.06942020176000001,0.07323143112,0.072546952,0.10228379496,0.09281505248000001,0.09235616832,0.062318855119999995,0.11444676767999999,0.056618141840000004,0.0881705804,0.06623005664,6078,en
"*UNKNOWN*",*UNKNOWN*,0.03440559994477632,0.5368063949136017,0.6489580734097758,0.20352572197139118,0.6552577097947575,0.8819166119079258,0.3895229010889812,0.45313393392970786,0.5105117827310292,0.9138588421563352,0.6888295994182696,0.23763174639176748,0.22368860050248618,0.45582970081871765,0.17537384281187984,0.4303653361955936,0.7797455135201594,0.0026547621671654253,0.04653286539102902,0.03144731632398917,0.007492190828976064,0.7510440533941248,0.23188954977321397,0.2288297378709076,0.6452001320504045,0.3726313812347246,0.7587848644803674,0.26361853813028224,0.9935085566881552,0.553184800083436,0.7279596708009137,0.2704025430725022,0.3477283230307386,0.9998243192440708,0.9864576127558211,0.04898348640399591,0.13796351740415352,0.013048739366152973,0.1409106661904299,0.02772666499663129,0.028445856570461003,0.3342038592409544,0.10056066148518694,0.01813618816168705,0.7270875513235473,0.03130832399780953,0.00820472962837393,0.006206874860864742,0.03471804664925893,0.282809515720006,0.0835699712937144,0.06326651924938886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0859961268,0.0621252112,0.07194751760000001,0.0475940584,0.0554065852,0.085826846,0.0486127636,0.06508358639999999,0.087469124,0.081937332,0.0539241164,0.0620331556,0.041553742399999996,0.0807259308,0.0489020484,0.0680934876,0.0721406668,0.0907419128,0.0739394728,0.06648918640000001,0.051608185200000004,0.0783558228,0.0823749424,0.0476167944,0.04972291,0.0466059868,0.0488917092,0.07409823439999999,0.051028424,0.0450394916,0.09167568079999999,0.04201449,0.0556804852,0.0484418748,0.0743112892,0.12461014079999999,0.08355653160000001,0.0848640216,0.0747720244,0.0716286904,0.0914536084,0.0693393924,0.0731719388,0.07254751999999999,0.1024577904,0.0927028952,0.0921805768,0.0618401788,0.1142498932,0.0564385516,0.088385966,0.0665924236,6220,en
"*UNKNOWN*",*UNKNOWN*,0.021199635998536137,0.2023230538563069,0.25464000152186933,0.33032969601112516,0.2929424860255851,0.5038560046791952,0.16046791075294653,0.09476125093271864,0.09071503287516108,0.43879054361629855,0.21967505460035663,0.28368770863432147,0.05029507114603038,0.1933367565330376,0.19414394179356453,0.07589758622457371,0.3694590668439783,0.015997907450566173,0.29728623891370604,0.030928381408881322,0.04635783523487391,0.6477029283165833,0.6118041440497528,0.3707164346029471,0.8505629686988425,0.6738000100825063,0.8445821048498581,0.5505957850876291,0.9364020829289021,0.3907857258208636,0.5312497316082105,0.17364856319189848,0.6844876353385384,0.9896387045897004,0.915958182551065,0.21835690731086094,0.25992335923413723,0.04217396623965153,0.48555741110783757,0.14292831115855426,0.012546026227501339,0.21128204840765386,0.20160962049774928,0.024704024521626067,0.5700542645838121,0.25350947007295116,0.0220922563585374,0.0027051900478006208,0.2911957507122419,0.32405421634235765,0.22275499586686542,0.20727034247864745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0862354464,0.0621639424,0.0721233464,0.047624782559999995,0.055511828240000005,0.08619893520000001,0.04867635168,0.0655158312,0.08810882896,0.08222733176,0.053958246,0.062047821999999996,0.04187444776,0.0811269932,0.04910355608,0.06828804383999999,0.07235536912,0.090503504,0.07472524816,0.06685104688,0.05192997976,0.07860617632,0.08259794296,0.04768681184,0.0499815048,0.0470559624,0.0488482776,0.07386857175999999,0.05100670944,0.0450686332,0.09163616128,0.0423144488,0.05591276448,0.04867853288,0.07454973776,0.1252495184,0.08410139999999999,0.0851621852,0.07540117703999999,0.07187362456,0.09205886928,0.06971294232,0.0735560904,0.07281672968,0.10302327656,0.09344408632000001,0.09294051496,0.062386647919999996,0.11561325304,0.056563748080000004,0.08879324872,0.06650770968,5858,en
"*UNKNOWN*",*UNKNOWN*,0.1686618510206323,0.31163139891031744,0.8064785593013645,0.7813505929384836,0.7374067363477859,0.7913287149186328,0.31369852702019463,0.22160396138883093,0.1484557430605543,0.872443086212965,0.555376644323109,0.1309790617394101,0.03461321955483121,0.015324223734420883,0.058200728458158935,0.049841962939782714,0.07401957691719568,0.008836070633056525,0.039881710265505854,0.0023847640230115763,0.005632765692700492,0.589794211502394,0.26284564125218035,0.5118440378691465,0.9204673909292945,0.7627571382917552,0.9666675153544871,0.7437254626146015,0.9913931177342771,0.25375082112970965,0.8470641156268428,0.5259244968105398,0.777378946693432,0.994117835496889,0.9928983059048213,0.0913353598434769,0.08878754278743961,0.04129859279479442,0.1678290179784026,0.15130427184096273,0.039492699102551154,0.19763582763130888,0.048625901735003474,0.06461285116373933,0.5602287749885726,0.022350471275755235,0.06925606532613487,0.012088286529785885,0.13066349208112932,0.2127620565202153,0.14462873375945978,0.2556195283219073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0861704892,0.0620961472,0.0720989792,0.04754467968,0.05545911272,0.0861876756,0.04859926104,0.0653274936,0.08792845887999999,0.08204871728,0.053900958,0.061913446,0.04198900528,0.08108213959999999,0.04895266424,0.06818768952,0.07222506136,0.09028953199999999,0.07466911648,0.06681945664,0.05189993128,0.07857476296,0.08252733088,0.04761556352,0.0498119244,0.0471191772,0.0487593228,0.07376717728,0.05087587632,0.0450178396,0.09135751984,0.0422278964,0.05582257944,0.04858767464,0.07450523528,0.1248868352,0.08393012999999999,0.0849469856,0.07524837912,0.07169379568,0.09183903384,0.06959751096,0.0734203812,0.07269119503999999,0.10263515168,0.09318035296,0.09271374688,0.062477347759999996,0.11512134712,0.056634880240000005,0.08844885016,0.06628614504,5924,en
"*UNKNOWN*",*UNKNOWN*,0.38813146625268263,0.526714677021786,0.9775928168246137,0.9285869422488586,0.9921816011909823,0.9245603860928642,0.5172991873639159,0.8063838090484318,0.43474703628834327,0.99886199146959,0.697218004819967,0.8609276799440084,0.6039924567222459,0.10254758712947676,0.3875421587710638,0.059764265849710396,0.20082765487089377,0.16022957196376847,0.008531703333615415,0.07987866304955943,0.03126265365689446,0.7595962575290226,0.08719659637494898,0.030011296896548578,0.38350228496093436,0.9727181248876586,0.6824818572757978,0.13709366694284536,0.9780163117968779,0.6182414551285657,0.9045815315295609,0.5061282684862238,0.037494900091376016,0.9307497967029281,0.9953107067846463,0.02507355660064209,0.019717755351577215,0.11607360356604252,0.09549134024295214,0.13026801740710903,0.46284169016604093,0.8874852694018973,0.01436529087618199,0.44487250576180093,0.43512224547007017,0.02244657721346144,0.5127714249046208,0.15996027906526733,0.1479973465540591,0.08205080915711399,0.007345897539049351,0.36309087245929417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0862177308,0.0621454528,0.0721167008,0.04760293632,0.055497451280000006,0.0861958644,0.04865532696,0.06546446639999999,0.08805963711999999,0.08217861872,0.053942622,0.062011174,0.04190569072,0.0811147604,0.04906240376,0.06826067447999999,0.07231983064,0.090445148,0.07470993952,0.06684243136,0.05192178472,0.07859760904,0.08257868512,0.04766738048,0.0499352556,0.0470732028,0.0488240172,0.07384091872,0.050971027679999996,0.0450547804,0.09156016816,0.0422908436,0.05588816856,0.04865375336,0.07453760072,0.1251506048,0.08405469,0.0851034944,0.07535950488,0.07182458032,0.09199891416,0.06968146104,0.0735190788,0.07278249296,0.10291742432,0.09337215904,0.09287866912,0.06241138424,0.11547909688,0.05658314776,0.08869932184,0.06644728295999999,5876,en
"*UNKNOWN*",*UNKNOWN*,0.10161975234445492,0.3056273987790128,0.5135378013906468,0.3707908369851043,0.7019110691077665,0.39865999004356173,0.27634991988184265,0.32435579069757436,0.3875292669917056,0.7748072627774305,0.4732315977344267,0.17562051081897184,0.15300784520064026,0.3455896661330372,0.35449812746407244,0.41978859347871644,0.6367568924845874,0.02610006855392638,0.09604478738279826,0.039239664730020496,0.028283159499724986,0.763301473076129,0.260775412103195,0.21840363999801327,0.7169610671554021,0.5642436539506636,0.8125324013669639,0.47830337876476864,0.9235155827485519,0.4798155748801183,0.3133707356294938,0.22425504106812894,0.2876593008309387,0.9727067929386856,0.8936958301262917,0.27508788207400847,0.2816137974449472,0.04863843975619403,0.5476562440921848,0.13867864946345454,0.0405128715380112,0.5212453676189491,0.52436358081613,0.02818068773010085,0.7339202514766244,0.13931884737517064,0.04759491021982304,0.01365502880293884,0.13540260744392435,0.39644491382994873,0.2072686962732712,0.2865116278440845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08603912,0.06207895,0.072000805,0.047532905,0.055403055,0.08597706,0.0485686,0.06509525999999999,0.08757778499999999,0.081896615,0.053885630000000004,0.061914645000000004,0.041798659999999994,0.080857445,0.048848875,0.068084265,0.072112315,0.09044017,0.074226635,0.066616095,0.051719225,0.078434745,0.082405635,0.047580835,0.049677025,0.046859025,0.04879031,0.07390485999999999,0.050897495,0.045004885,0.09139974000000001,0.042063605000000004,0.055696999999999997,0.048459655000000004,0.07437291,0.12454928,0.083632695,0.08479284000000001,0.07490174499999999,0.07156738500000001,0.09151073,0.069393455,0.07321174,0.07254714,0.102341385,0.09277793000000001,0.09229804999999999,0.062160419999999994,0.114381605,0.0565587,0.08824187,0.066349995,6125,en
"*UNKNOWN*",*UNKNOWN*,4.835486226483776E-4,0.05789262727939026,0.05338330370532118,0.15854834747205554,0.252638853624657,0.885531216654944,0.014492831281600449,0.30721647946290565,0.2285031544075592,0.5793946826783547,0.010690394502342604,0.14294169808645513,0.120566337907211,0.2051706068029367,0.4008429289256377,0.37345105167695675,0.7627912494596589,2.065043371163311E-5,0.10072623354488935,0.02353505071455514,0.009528280103761,0.7154682797096288,0.9041817723347827,0.49075099508646136,0.8724735392037832,0.13848720906600503,0.7748868269197029,0.6911480084852593,0.9937163889095262,0.8367142419164213,0.6775296116706319,0.05661025830243144,0.6100845070351433,0.9991144372368188,0.9618616179586467,0.33656997786884285,0.6000892448673324,7.805524012674536E-4,0.394801636332833,0.3381135329870123,0.08444179046746864,0.20260298381068248,0.21479789672254046,0.0015816202017097658,0.9870433327597489,0.13433456469566246,0.005185722685275895,6.388850618449515E-5,0.3159882649149959,0.3505264353223235,0.24401812663735473,0.1159939273827531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08625683868,0.06183471592,0.071351991,0.047596058760000004,0.05518935836,0.08538118723999999,0.04806707552,0.06400268131999999,0.0872596234,0.08074181088,0.0537332398,0.06166983112,0.041327444,0.07984940948000001,0.04842747236,0.06752972956,0.0716248638,0.08965175316,0.07393151468,0.06617026492,0.05126005112,0.0782243022,0.08284497492,0.0472612886,0.04942438516,0.04615974332,0.04836553832,0.07384177864000001,0.05071252068,0.04476201176,0.091765289,0.04140796224,0.055355107040000004,0.04816876272,0.0742362018,0.12353601980000001,0.08287067308,0.083156675,0.07365750155999999,0.07088388312,0.09016280036,0.06853574628,0.07255700888000001,0.07195425508,0.10125650492,0.09107540995999999,0.09081606099999999,0.06208481888,0.113832563,0.05634652516,0.0869909374,0.06593896252,6803,en
